amp,std
0.0,0.0
3.198317308229649e-7,2.1390274096219057e-9
6.244631351033714e-7,4.732830204148771e-9
7.909147914503432e-7,6.486662456402414e-9
8.843470884968064e-7,7.625344664611257e-9
9.405288576244273e-7,8.442713391841989e-9
9.744344999285548e-7,9.005752727630107e-9
9.961474629099329e-7,9.411196282792677e-9
1.0118024382765566e-6,9.748608106178974e-9
1.0226731757765102e-6,1.001916856389287e-8
1.0299985754328464e-6,1.0207283616303754e-8
1.0356461863557876e-6,1.037769802078984e-8
1.0399674554223562e-6,1.05202941079287e-8
1.0433341327012666e-6,1.0644832211276917e-8
1.0460566331734789e-6,1.0771880471605085e-8
1.0481479401599724e-6,1.0856067118716605e-8
1.049719018084078e-6,1.092507441389592e-8
1.0509477143747236e-6,1.0984895310461906e-8
1.051892476477614e-6,1.1026554674866705e-8
1.0527060464954548e-6,1.10637576880513e-8
1.0533586970301598e-6,1.110584935331597e-8
