amp,std
0.0,0.0
3.1892178741171034e-7,2.095125373703021e-9
6.249062311821199e-7,4.704452474172849e-9
7.947737455425208e-7,6.47480181535836e-9
8.8866549055448e-7,7.635316154852462e-9
9.445543004456131e-7,8.465725932728216e-9
9.786134674183073e-7,9.028070489301961e-9
1.0014807272639591e-6,9.469125077153054e-9
1.0166518093982636e-6,9.801600783037881e-9
1.0273601989721585e-6,1.0068146093934863e-8
1.0350951426993312e-6,1.027762284034219e-8
1.040570469266779e-6,1.044263773357554e-8
1.0449863684707037e-6,1.0594350574875006e-8
1.0482854203594715e-6,1.0704274886356395e-8
1.050710096151257e-6,1.0787369215959182e-8
1.0527035948819995e-6,1.0863845194499073e-8
1.0543373781911786e-6,1.0944947259770874e-8
1.0555741283715822e-6,1.099826728692633e-8
1.0566842857961958e-6,1.1063150245851838e-8
1.0575158315808969e-6,1.1110388825113832e-8
1.0583221454277826e-6,1.1182281184423106e-8
