amp,std
0.0,0.0
3.194822100530744e-7,2.1262562533067716e-9
6.226127032119326e-7,4.720908135851714e-9
7.91717546795599e-7,6.48842328302284e-9
8.865911615436265e-7,7.656059435629725e-9
9.424393898796199e-7,8.471407233839492e-9
9.77380657787672e-7,9.046066926618982e-9
1.0007363581293953e-6,9.49652234600301e-9
1.016237973800684e-6,9.827574139092933e-9
1.0267648225854293e-6,1.0080814378697669e-8
1.0343236870431026e-6,1.0288026462121827e-8
1.0396954537476236e-6,1.0446242846452064e-8
1.0437722305422486e-6,1.0570863954895799e-8
1.0469456742265953e-6,1.069477146899832e-8
1.049340762230304e-6,1.0777694122280764e-8
1.0513339583726898e-6,1.0857634867028898e-8
1.0529128983469838e-6,1.0927897529156774e-8
1.0542143237369748e-6,1.0988533884035224e-8
1.0552793449219048e-6,1.1036855545759178e-8
1.0560595820300583e-6,1.1069661769080638e-8
1.0567982019382846e-6,1.1110038714125552e-8
