amp,std
0.0,0.0
3.219078969770814e-7,2.122652767182113e-9
6.251702383683429e-7,4.7182091578693796e-9
7.976716708572712e-7,6.507810044146161e-9
8.900680891101533e-7,7.645492699076911e-9
9.468701521629919e-7,8.47383046448961e-9
9.815239252151992e-7,9.05280708209506e-9
1.003888297607067e-6,9.480126068698776e-9
1.0195289919862726e-6,9.838372551738782e-9
1.0303793523640494e-6,1.0107559468886043e-8
1.0380125042733861e-6,1.031835446911567e-8
1.0436514976960446e-6,1.0479855491207727e-8
1.0478180083220848e-6,1.0600111012208065e-8
1.0509878239841061e-6,1.0716987162621583e-8
1.0537484468505633e-6,1.0826640182744749e-8
1.056193618204155e-6,1.0955004812284033e-8
1.0577558682045613e-6,1.1033144948839553e-8
1.059019650363757e-6,1.1096564311156883e-8
1.0600351683923735e-6,1.1149961681476408e-8
1.0608502672027094e-6,1.120873781551198e-8
1.0615192360962295e-6,1.1241710264026267e-8
