amp,std
0.0,0.0
3.152557026601348e-7,2.113028252144649e-9
6.221400472560863e-7,4.730616876577815e-9
7.876672958956257e-7,6.447355806292529e-9
8.798539348891458e-7,7.587948718935374e-9
9.358958336203e-7,8.404187485354705e-9
9.712827085850392e-7,9.011156198534442e-9
9.935152743697466e-7,9.429726167735808e-9
1.0090964884590414e-6,9.778687868435255e-9
1.0194031693233829e-6,1.0026369694028946e-8
1.0268516258086973e-6,1.0239091947752792e-8
1.0323198374588133e-6,1.040626579749293e-8
1.0364438463731919e-6,1.051958197480435e-8
1.0396976560691473e-6,1.0639479299883519e-8
1.0422188465363744e-6,1.0741311225745998e-8
1.0442893428270917e-6,1.0831214359605091e-8
1.0458073834745536e-6,1.088815668958798e-8
1.0472201025250492e-6,1.095653110252469e-8
1.0483435740324925e-6,1.1019788031774936e-8
1.0491937588834315e-6,1.105910492929723e-8
1.049841702188588e-6,1.1090560788281e-8
