amp,std
0.0,0.0
3.197933354725405e-7,2.1386087745998976e-9
6.252851518299661e-7,4.74431033420741e-9
7.967765909958089e-7,6.5406131950854325e-9
8.913258857376952e-7,7.701660420609504e-9
9.471535334630494e-7,8.494203355496272e-9
9.81889467028634e-7,9.06469541045133e-9
1.0045046109434828e-6,9.501956148794685e-9
1.0196468713953154e-6,9.835442221476063e-9
1.0296518795417999e-6,1.007402025151403e-8
1.037288118221877e-6,1.0281957972573946e-8
1.0429003661685054e-6,1.0452353232499314e-8
1.047021416980565e-6,1.0577884828093795e-8
1.0504439129532252e-6,1.0703568307258127e-8
1.0530056933488547e-6,1.0807306594135096e-8
1.0551132522141876e-6,1.0897648485231762e-8
1.0565809160256257e-6,1.0960553265462031e-8
1.0578690986206981e-6,1.1035628710279724e-8
1.0589899869879026e-6,1.1093928893848432e-8
1.059928380808394e-6,1.1145923019561317e-8
1.060667673318016e-6,1.1184606620401585e-8
