amp,std
0.0,0.0
3.2051699739563763e-7,2.114691810022098e-9
6.265422089519175e-7,4.7229061960277375e-9
7.970446572597753e-7,6.5042782478846345e-9
8.909648672042729e-7,7.666238346404762e-9
9.476360422043824e-7,8.508149676212485e-9
9.823136696601413e-7,9.088289975266687e-9
1.0050978467803377e-6,9.531312552799094e-9
1.0202249755674048e-6,9.864987385890271e-9
1.0303725186472483e-6,1.0105450770993476e-8
1.0379986846923998e-6,1.0311178829170923e-8
1.04358351648378e-6,1.046980752961786e-8
1.0478089182419341e-6,1.06056192994939e-8
1.0506451654077367e-6,1.070080008440298e-8
1.0532067032230746e-6,1.0799875843004783e-8
1.0553229644511418e-6,1.088804280622269e-8
1.0568801840471765e-6,1.0953992352483706e-8
1.0582524163389276e-6,1.1033597729072683e-8
1.059275571086396e-6,1.1080945279879863e-8
1.0601857425816346e-6,1.1140983993272716e-8
1.0609366193741264e-6,1.1181863684569561e-8
