amp,std
0.0,0.0
3.2014797285236695e-7,2.1177605502956853e-9
6.272482922048824e-7,4.771468332105269e-9
7.994582851003187e-7,6.582295237360995e-9
8.923695099506364e-7,7.730605530120063e-9
9.473487580294836e-7,8.522388631547666e-9
9.828040589644512e-7,9.11991824056685e-9
1.0054799928149249e-6,9.547344517315191e-9
1.0204287549330486e-6,9.880464541438017e-9
1.0310877737013534e-6,1.012594470278903e-8
1.038850784477609e-6,1.0325288108407349e-8
1.0441415928119848e-6,1.047848138819094e-8
1.0484570025569232e-6,1.062320020252811e-8
1.0516960393169563e-6,1.0739058842007173e-8
1.0542269135691213e-6,1.083348665978809e-8
1.0562524161073787e-6,1.0913099708143428e-8
1.0578390893707625e-6,1.0992885311874716e-8
1.0591615919735524e-6,1.1065618847112372e-8
1.0601125468331575e-6,1.1110293643158556e-8
1.0610411141045609e-6,1.1158366869592057e-8
1.061689966114671e-6,1.119030196672477e-8
