amp,std
0.0,0.0
3.1943661670957074e-7,2.10357412292937e-9
6.246883652381755e-7,4.714826988933712e-9
7.957651392623514e-7,6.496412389297719e-9
8.90391198316529e-7,7.655437202442348e-9
9.459699935988954e-7,8.472530603249058e-9
9.80151563513688e-7,9.048457904242111e-9
1.0027114248182714e-6,9.487788764043442e-9
1.0179913948437106e-6,9.798222238749028e-9
1.0290195481774369e-6,1.007576291900723e-8
1.036455143626235e-6,1.0275325942576332e-8
1.0424009509635288e-6,1.0479372901092036e-8
1.0464671453179215e-6,1.0602512801212161e-8
1.0496865407478778e-6,1.0714640700526565e-8
1.0522407202609801e-6,1.080876380360141e-8
1.0541607561014442e-6,1.0879568293466367e-8
1.0558034868310395e-6,1.0945744831974374e-8
1.0571133290000665e-6,1.1015371512319468e-8
1.0582778198245779e-6,1.1076669592219312e-8
1.0591159976809284e-6,1.1128679403670793e-8
1.0598076868884223e-6,1.1166681745488898e-8
