amp,std
0.0,0.0
3.1691300287539646e-7,2.117331554810509e-9
6.288703705170498e-7,4.782892151788982e-9
7.996594192135624e-7,6.557121013467557e-9
8.950020176110058e-7,7.742488035224359e-9
9.493697072108242e-7,8.525428726525172e-9
9.829432037841196e-7,9.080698894862327e-9
1.0059666864093825e-6,9.516802948824232e-9
1.0210272509167664e-6,9.847548756851185e-9
1.031517299522336e-6,1.0107003061169973e-8
1.0390364595943083e-6,1.0290328109097364e-8
1.044399748828616e-6,1.044388718748384e-8
1.0487102661813036e-6,1.0584688388222667e-8
1.051732178655406e-6,1.0700264490993186e-8
1.0542763524417423e-6,1.0802792526646633e-8
1.0563027089636006e-6,1.0886851439049679e-8
1.0578333269515962e-6,1.0947163727736222e-8
1.0590939948816653e-6,1.0998314811853323e-8
1.0602409014129208e-6,1.1064298879546085e-8
1.0610967797215712e-6,1.110679399183982e-8
1.0618178564174959e-6,1.1147419340256578e-8
