amp,std
0.0,0.0
1.2288650705117296e-6,5.458706010652375e-9
4.672526403040957e-6,2.5521570301519563e-8
1.0072377772622955e-5,6.056434737918123e-8
1.679186016478073e-5,1.0836748209272343e-7
2.4543932717667314e-5,1.7062838656210907e-7
3.2973952854736395e-5,2.47025896489009e-7
4.178339696516525e-5,3.3371784300790336e-7
5.106486425740309e-5,4.334524421959864e-7
6.048539663917853e-5,5.433391617299089e-7
6.976109030344346e-5,6.602814169651644e-7
7.902167263459393e-5,7.844145904233621e-7
8.867757672837875e-5,9.282787780343409e-7
9.814219345350643e-5,1.0806423468835824e-6
0.00010741233215245499,1.2340207071172516e-6
0.00011713213620319026,1.4088479793963446e-6
0.0001265177139869317,1.58322298270909e-6
0.00013596648740141256,1.775100746774351e-6
0.00014536776351022873,1.9787545213671084e-6
0.00015437289585731317,2.1830874202923937e-6
0.00016316098339565031,2.3854382298314257e-6
