amp,std
0.0,0.0
1.2152289149697774e-6,5.425444453975958e-9
4.666869531900066e-6,2.5603648691022524e-8
1.0081064593932439e-5,6.09749763121175e-8
1.679979072380595e-5,1.092086310448531e-7
2.4479669144919088e-5,1.7180717298426405e-7
3.28053981242826e-5,2.463715177874145e-7
4.1642588013466605e-5,3.3361268290412765e-7
5.0765649456748376e-5,4.3194408935633967e-7
6.00235462762202e-5,5.391699409530601e-7
6.947360320639648e-5,6.589901994081704e-7
7.913836811395392e-5,7.940220248601922e-7
8.876505259361183e-5,9.358793614239109e-7
9.79681448620436e-5,1.0814108312639354e-6
0.00010759747389893882,1.2399472115641439e-6
0.00011704917486712467,1.4080871213900672e-6
0.00012633554594982437,1.5855415476928295e-6
0.00013550912137636682,1.7700212495816032e-6
0.00014437672251731967,1.9583629267897013e-6
0.00015380957989801075,2.1722782725869298e-6
0.0001629398242386992,2.3829714016228494e-6
