amp,std
0.0,0.0
1.2188184090572548e-6,5.488674171746115e-9
4.668578258555849e-6,2.5479376132597853e-8
1.005916038872403e-5,6.093103992086009e-8
1.6692383138505625e-5,1.090219500462277e-7
2.4534698847470242e-5,1.7236375628791773e-7
3.291809246454902e-5,2.461719635491679e-7
4.1604921393567424e-5,3.3076265529112006e-7
5.0867794361489726e-5,4.30104141822269e-7
6.0336149928838373e-5,5.4162720778722e-7
6.971781371083242e-5,6.60805584153289e-7
7.920673257848374e-5,7.891824904543546e-7
8.871592526859744e-5,9.296760857298187e-7
9.838645373139567e-5,1.0858618746925894e-6
0.0001079298707315637,1.2464708518222416e-6
0.0001174954438813953,1.4196922569702682e-6
0.00012689645918556355,1.5985644932182665e-6
0.00013608932416131042,1.7856096578191278e-6
0.00014496353859459182,1.9715997181458175e-6
0.0001538249081948123,2.17043465248432e-6
0.00016220207199983425,2.364599531950302e-6
