amp,std
0.0,0.0
1.218929936464987e-6,5.461206796955794e-9
4.671884521387887e-6,2.5572553168089837e-8
1.0052426833156088e-5,6.051650541210569e-8
1.6766255314617018e-5,1.0890328957145151e-7
2.453083457540846e-5,1.7242681395773327e-7
3.304219935078726e-5,2.4954570036455835e-7
4.200233328203822e-5,3.374134881142339e-7
5.121271896979552e-5,4.3658188147914537e-7
6.072344452990606e-5,5.501559635496901e-7
7.013385914730659e-5,6.681009535391364e-7
7.953538244044595e-5,7.993742790955969e-7
8.909009899504249e-5,9.402813102382869e-7
9.849013775537212e-5,1.0915995278876066e-6
0.00010799559205096857,1.2465953400790727e-6
0.00011758305260826604,1.418839660458321e-6
0.0001269737152969074,1.5968692113684673e-6
0.0001361955381363988,1.775797120401555e-6
0.00014556457104291572,1.979509709587317e-6
0.00015448416593601003,2.1872519261808315e-6
0.0001635849881825686,2.4065162733730306e-6
