amp,std
0.0,0.0
1.2147398344239528e-6,5.4402192677610424e-9
4.696255982354064e-6,2.5790371222935658e-8
1.0101715863797936e-5,6.120319424023781e-8
1.6830830339809012e-5,1.0979456982248573e-7
2.4674415999484458e-5,1.7213430698382776e-7
3.307814767317926e-5,2.4642265170372354e-7
4.189407796971048e-5,3.3324867296280774e-7
5.1053033230533126e-5,4.3173743518390873e-7
6.0378889680259575e-5,5.394898958470413e-7
6.988095773700833e-5,6.612240137472009e-7
7.941394385055971e-5,7.935279038305566e-7
8.885214056619204e-5,9.280278815307315e-7
9.85109570735762e-5,1.0797634827344418e-6
0.00010816483063098255,1.2385132168313586e-6
0.00011754987423025806,1.4099962578094896e-6
0.0001267709677798645,1.5805549822627256e-6
0.00013625166529313495,1.771036680019851e-6
0.00014511708136908692,1.954093619420347e-6
0.0001541340384383984,2.153815706433578e-6
0.0001632029394289917,2.3615807281268825e-6
