amp,std
0.0,0.0
1.2161088194583948e-6,5.401153711910603e-9
4.675573172420839e-6,2.5564681063135194e-8
1.0069810293631446e-5,6.103739518108593e-8
1.6875978511986394e-5,1.1079047307769153e-7
2.462669291057888e-5,1.7391149460759576e-7
3.3009668720097155e-5,2.490061900059583e-7
4.177661443507764e-5,3.355332355422373e-7
5.0951960242585676e-5,4.3416792607968703e-7
6.0388787624600745e-5,5.45728270846634e-7
6.977229190717668e-5,6.634438830424769e-7
7.939116738287025e-5,7.959836580648819e-7
8.887450573049778e-5,9.380164430873556e-7
9.84806831251909e-5,1.088896464305988e-6
0.00010809596513668967,1.249454306057569e-6
0.00011737256791805099,1.4146276945280751e-6
0.00012675354865762846,1.596154917818703e-6
0.00013604182063994965,1.782199853924102e-6
0.00014565233606737344,1.9850562445847e-6
0.00015435134204314972,2.1829712312068997e-6
0.00016341585297958465,2.3925748774979427e-6
