amp,std
0.0,0.0
1.2207181824166097e-6,5.3928059936397786e-9
4.645722604669285e-6,2.5365670811980895e-8
1.0028213240360488e-5,6.061893574261046e-8
1.6841085592297278e-5,1.1016328479967264e-7
2.462232018503701e-5,1.7333363947346764e-7
3.304833075322622e-5,2.4908420563001406e-7
4.1894982733240646e-5,3.3555039656589844e-7
5.112827561406209e-5,4.3591355810690756e-7
6.045472868172277e-5,5.447542226454064e-7
7.015265934016755e-5,6.70756088597011e-7
7.962192960473225e-5,8.006846752360797e-7
8.923732610513355e-5,9.430540685038819e-7
9.879291527398754e-5,1.0963007330779942e-6
0.00010831068973797076,1.2550521789503418e-6
0.0001178897399913508,1.4291570203086793e-6
0.00012713594750366348,1.604470128707916e-6
0.00013649470909044814,1.7914691017477674e-6
0.00014575866475209493,1.988553695114575e-6
0.00015474175965137966,2.186813434241275e-6
0.00016384186777786938,2.3954309182449633e-6
