amp,std
0.0,0.0
1.2215450971275986e-6,5.500235717377899e-9
4.661825756799326e-6,2.54372123054661e-8
1.005766592587115e-5,6.10368376603732e-8
1.6770789957607683e-5,1.0886480958699588e-7
2.46454132342769e-5,1.7268367538711941e-7
3.3104080387844554e-5,2.4918392764197444e-7
4.200964905527767e-5,3.3693267976937153e-7
5.1150038275271715e-5,4.3605586506351157e-7
6.029966081678282e-5,5.430018918021638e-7
6.97058964476918e-5,6.652116300400383e-7
7.939454630671213e-5,7.984732424903268e-7
8.888290473796383e-5,9.392324103069803e-7
9.863461977407644e-5,1.0942440031893511e-6
0.00010817739597344249,1.255698388504177e-6
0.0001177896097925811,1.427298398961608e-6
0.00012686441341624538,1.5940534922541545e-6
0.00013621002712281132,1.7800325864306834e-6
0.00014561069676958963,1.9740410587121156e-6
0.00015493429237608538,2.1839682740410867e-6
0.00016398467423534507,2.4002204395350373e-6
