amp,std
0.0,0.0
1.2165904091158033e-6,5.405373148936343e-9
4.701319004527908e-6,2.5615341886226238e-8
1.0095313256575425e-5,6.085551084650593e-8
1.679388738121434e-5,1.0972840570006062e-7
2.4560467356014595e-5,1.7253533940885543e-7
3.306294247359295e-5,2.494197312912369e-7
4.194670557178494e-5,3.3628662282590925e-7
5.113930412272952e-5,4.3522471440956426e-7
6.062750982839858e-5,5.469505183129277e-7
7.017767265634328e-5,6.682158768230838e-7
7.95249058808905e-5,7.979574899105016e-7
8.898102823297082e-5,9.359775512944655e-7
9.838682048112669e-5,1.0827872251669677e-6
0.00010775322037599505,1.2383115084024039e-6
0.00011737307052494191,1.4148338886502506e-6
0.0001266723252947942,1.5881463760800376e-6
0.0001363339892171227,1.782491869657727e-6
0.00014524996561904316,1.96439571009081e-6
0.0001545941636920275,2.172636802410637e-6
0.0001630936466288226,2.3759100913529763e-6
