amp,std
0.0,0.0
1.2243529811621353e-6,5.4550519178986796e-9
4.652040458865915e-6,2.5726524797101298e-8
1.0138091184507978e-5,6.192654043706188e-8
1.6839354232242496e-5,1.0950480339158012e-7
2.464412879421295e-5,1.7211645664849363e-7
3.294020989880561e-5,2.450433320871425e-7
4.20302060919106e-5,3.351236856460437e-7
5.111078913987934e-5,4.3248550739851295e-7
6.044488580418194e-5,5.430736530097375e-7
6.998003384778436e-5,6.6280689575074e-7
7.937355002009849e-5,7.879238351729163e-7
8.917701130273333e-5,9.37862836475068e-7
9.844672768606048e-5,1.085978904287327e-6
0.0001079811846128469,1.2404050352858918e-6
0.0001174750855998248,1.4108930257841487e-6
0.00012678244667921977,1.5856082896453332e-6
0.0001362228223188334,1.778376876165437e-6
0.00014556386425609272,1.9768448688407725e-6
0.00015457799616854553,2.172685314414906e-6
0.00016345939713286123,2.380377170068071e-6
