amp,std
0.0,0.0
1.2163728834810932e-6,5.423469575125737e-9
4.672571898271938e-6,2.558667033973179e-8
1.0073433638813219e-5,6.097282330230748e-8
1.6834032969879758e-5,1.1024698506600218e-7
2.464668750710437e-5,1.7391921200488268e-7
3.304790382851292e-5,2.4909419714138986e-7
4.201811629388714e-5,3.357480946344546e-7
5.1125573061207045e-5,4.3419875059955504e-7
6.0453991769415195e-5,5.436263574681524e-7
6.996078105928974e-5,6.631855594607567e-7
7.939484597134502e-5,7.893480245558117e-7
8.899639079856144e-5,9.267740602683993e-7
9.861054652135083e-5,1.0840577627790901e-6
0.00010806837030332835,1.2387853637810038e-6
0.00011752020288215217,1.4069945048468875e-6
0.00012686759472659687,1.5852790181914917e-6
0.00013616574973289138,1.7768193318065458e-6
0.00014558214538346048,1.9719281726329164e-6
0.00015482074587355027,2.181377419419601e-6
0.00016363287677604056,2.378894472472925e-6
