amp,std
0.0,0.0
1.2135306407925243e-6,5.416047887898902e-9
4.681013517380142e-6,2.5475459169904518e-8
1.0127200214286503e-5,6.124217539280657e-8
1.6834285913601153e-5,1.0952499896033728e-7
2.452923654586217e-5,1.7137034098277325e-7
3.278140801039483e-5,2.444282793022962e-7
4.163847018936645e-5,3.2974585375663647e-7
5.085378452583002e-5,4.291452658117438e-7
6.033462246449906e-5,5.416507812846284e-7
6.990683918556626e-5,6.64226491288601e-7
7.951757011841337e-5,7.974876537123941e-7
8.920712949548432e-5,9.41680198035201e-7
9.886500035285457e-5,1.0978228821698035e-6
0.00010828505791843995,1.2558593489657627e-6
0.00011782251443807634,1.4251892861862348e-6
0.00012689359803693374,1.5952414764321224e-6
0.00013625097471532295,1.7851668628856682e-6
0.00014554828808063631,1.9878831894823954e-6
0.00015447991274505378,2.1843797493225683e-6
0.00016356683679858702,2.3976528769446498e-6
