amp,std
0.0,0.0
1.2162567667418287e-6,5.434677627207957e-9
4.671366692637409e-6,2.579499188238658e-8
1.0065958474139874e-5,6.10803491298167e-8
1.6777417404282472e-5,1.0882963666387817e-7
2.450526714520162e-5,1.7047967817012162e-7
3.301103215631106e-5,2.463857528946563e-7
4.198558275680634e-5,3.351222191961347e-7
5.1177119045545416e-5,4.3532268902829214e-7
6.071697928902799e-5,5.484229192291699e-7
7.025193995029397e-5,6.704872575275326e-7
7.963399734814476e-5,7.97669199274076e-7
8.90179952935868e-5,9.340157100414162e-7
9.879699258160757e-5,1.0918014521157712e-6
0.0001083906954106211,1.2545194065324251e-6
0.00011813972516547154,1.4264395889603315e-6
0.0001276160797038355,1.605106264469682e-6
0.00013678825352457142,1.7905068241059757e-6
0.00014535858480590826,1.9674612548670836e-6
0.00015482667908304834,2.182557793133583e-6
0.00016350788578796247,2.3847899815965357e-6
