amp,std
0.0,0.0
1.2160401155095069e-6,5.380823722215415e-9
4.680188373976349e-6,2.565213360406708e-8
1.0074506271185138e-5,6.088092056573543e-8
1.673197491754245e-5,1.0912998071581975e-7
2.4446001716567104e-5,1.718752587639378e-7
3.293826261670653e-5,2.4768615954375117e-7
4.187136391181158e-5,3.362590636254131e-7
5.1109183521361155e-5,4.3646647638630723e-7
6.047364990246153e-5,5.47217142588878e-7
7.009857041511463e-5,6.704928173514982e-7
7.944847612511168e-5,7.95653441865384e-7
8.924102226660091e-5,9.410653832471865e-7
9.897806704907343e-5,1.0944839279161636e-6
0.00010837905318544471,1.248058378746885e-6
0.00011789198706399232,1.4130772229407263e-6
0.00012710633641091658,1.5866189955230506e-6
0.0001362024270088421,1.7692976176461407e-6
0.0001451735843139937,1.96039496784033e-6
0.00015431534567707204,2.168712862315753e-6
0.00016315721677330773,2.3775080891474914e-6
