amp,std
0.0,0.0
1.2162474705442713e-6,5.450919968435414e-9
4.691606024717081e-6,2.5671113751547236e-8
1.0145824945282814e-5,6.133329907454067e-8
1.6869838200772968e-5,1.1009452322754629e-7
2.4536192294489295e-5,1.712162055651968e-7
3.2903568954923e-5,2.454145095705579e-7
4.184445515363376e-5,3.354676716659149e-7
5.08364151288414e-5,4.3184643484801527e-7
6.016839092250533e-5,5.416001657657472e-7
6.970325684874549e-5,6.63479445722608e-7
7.913946125851117e-5,7.923111181082391e-7
8.858596185592326e-5,9.304353968269468e-7
9.809505815507617e-5,1.0799878487053898e-6
0.0001076278379707748,1.2418352604135928e-6
0.0001170558748688258,1.4145982596778065e-6
0.00012610532080268316,1.582200351037529e-6
0.00013546091277002605,1.7701393003894309e-6
0.0001443308848241417,1.956253411700787e-6
0.00015365447090115276,2.165062762788314e-6
0.00016249178583631918,2.371290820485284e-6
