amp,std
0.0,0.0
1.220015049887851e-6,5.448029189926768e-9
4.6566281081655165e-6,2.5472066502750615e-8
1.0079704684715514e-5,6.034412021281233e-8
1.679277071146716e-5,1.0925599616012154e-7
2.460292082687492e-5,1.7251970154256228e-7
3.309103733344932e-5,2.4839914369157063e-7
4.187166341491283e-5,3.3422374903668323e-7
5.100893786442464e-5,4.331422696449519e-7
6.0546718055745234e-5,5.46166525620028e-7
6.99195436750371e-5,6.651126568431267e-7
7.923039225621206e-5,7.921779733942045e-7
8.861665048587973e-5,9.282957632325409e-7
9.815785523235342e-5,1.0814703882962058e-6
0.00010742761169001757,1.2374028607266325e-6
0.00011698719666577681,1.413182925163333e-6
0.0001264416318401804,1.5951251847411202e-6
0.0001358711618894788,1.7883045448431962e-6
0.00014518173409920263,1.9913103357929658e-6
0.00015414796659761205,2.1866821291653316e-6
0.0001630727901423591,2.4032628617566043e-6
