amp,std
0.0,0.0
7.561796840341536e-7,1.2365758647050627e-9
1.978502653287181e-6,3.785017013241651e-9
3.131463144961626e-6,6.639887244722197e-9
4.1262197987843055e-6,9.487055115621005e-9
4.979188219773564e-6,1.2318476319658503e-8
5.705599399024772e-6,1.5031271624957026e-8
6.3332968975984915e-6,1.7653153222498603e-8
6.875604313642297e-6,2.016799416227108e-8
7.347091989642193e-6,2.2568938200184764e-8
7.754337385092488e-6,2.485054789488224e-8
8.11255822097133e-6,2.6997306121501842e-8
8.432157773384157e-6,2.9110329419794988e-8
8.709101792515061e-6,3.100693802311811e-8
8.958975857751897e-6,3.2839047924592266e-8
9.18250881907256e-6,3.466145935570311e-8
9.383543111702072e-6,3.6366969674525705e-8
9.563609458537843e-6,3.8019501642630684e-8
9.72276735139196e-6,3.953710091108367e-8
9.869964719153829e-6,4.1025802157449425e-8
1.000319965349465e-5,4.243202476826984e-8
