amp,std
0.0,0.0
7.585537220857081e-7,1.2431395200694032e-9
1.976604401381629e-6,3.786096255601997e-9
3.129146566638208e-6,6.653634267716705e-9
4.122413402315138e-6,9.502024769671086e-9
4.977479940779379e-6,1.2345965210832247e-8
5.7088304001708944e-6,1.5103463267956095e-8
6.337890729950624e-6,1.7754086486418784e-8
6.879699620724315e-6,2.0283002312116352e-8
7.3491496712841295e-6,2.2669844343580244e-8
7.765208115090724e-6,2.498081349311506e-8
8.127016770494294e-6,2.7168855935015014e-8
8.444578788387585e-6,2.9232442584127988e-8
8.727358634920704e-6,3.126999442460363e-8
8.977613844274135e-6,3.316423408385116e-8
9.20166499648045e-6,3.500234682871109e-8
9.40288468493588e-6,3.672315672228507e-8
9.581670924580697e-6,3.831112061034355e-8
9.744002838941833e-6,3.981402652412795e-8
9.89158343350989e-6,4.1242489433396795e-8
1.002228472375738e-5,4.259012809835475e-8
