amp,std
0.0,0.0
7.581657641962908e-7,1.2416919041343507e-9
1.973479974403973e-6,3.780310952486107e-9
3.129274264559514e-6,6.645407735754677e-9
4.123581915056686e-6,9.49262397136578e-9
4.9812154925783995e-6,1.2329236183057242e-8
5.7090494320372996e-6,1.5043785816972906e-8
6.34062823864731e-6,1.7718327825391277e-8
6.88373810509733e-6,2.0255125857261898e-8
7.353490674715519e-6,2.2656713907421592e-8
7.763558323816918e-6,2.4930837148023436e-8
8.12370492988637e-6,2.7110297841511187e-8
8.439644633299284e-6,2.917591097288043e-8
8.721050811106836e-6,3.115644470571653e-8
8.971719448935019e-6,3.3035260309485736e-8
9.196716552228671e-6,3.488114962417139e-8
9.394477627162739e-6,3.6543500036365936e-8
9.574599570527824e-6,3.819724843072255e-8
9.737482826390661e-6,3.980168061571882e-8
9.880439235402021e-6,4.126589165975494e-8
1.0013634123193461e-5,4.272072237813816e-8
