amp,std
0.0,0.0
7.563872175670919e-7,1.2353332059542356e-9
1.973306304321075e-6,3.772820613310008e-9
3.1295336145088665e-6,6.641491429830444e-9
4.1269902146703215e-6,9.495364335892565e-9
4.980538398805725e-6,1.2338076927541795e-8
5.706142042422318e-6,1.5045161325896315e-8
6.338308223209643e-6,1.7708894993375626e-8
6.877628447660288e-6,2.0196876831518105e-8
7.350008459978507e-6,2.2650511811101616e-8
7.763264492332023e-6,2.4991895695380628e-8
8.119747297603149e-6,2.7150475595551764e-8
8.439135538904813e-6,2.926292040088623e-8
8.721935063634191e-6,3.1250166462436663e-8
8.969873796572069e-6,3.3086978954734824e-8
9.191818837433763e-6,3.4846694250491706e-8
9.392881904751667e-6,3.656239728454544e-8
9.57248539196006e-6,3.818789798453608e-8
9.734430590516237e-6,3.971518765830169e-8
9.879872217430735e-6,4.119376886574589e-8
1.0009760936517491e-5,4.2531617042343065e-8
