amp,std
0.0,0.0
7.56522994075316e-7,1.235170601861963e-9
1.980895344635059e-6,3.789295740882263e-9
3.133768750549903e-6,6.650873208464038e-9
4.133592783665007e-6,9.526459243989862e-9
4.989408093100467e-6,1.2378642804842345e-8
5.719084943266248e-6,1.5090406853157057e-8
6.345494149715194e-6,1.7744206045126583e-8
6.891186420524798e-6,2.0272465711622668e-8
7.360934646896463e-6,2.2633343255285895e-8
7.774833322373695e-6,2.4963264921653312e-8
8.13373813413284e-6,2.7111366641578245e-8
8.44981008407446e-6,2.9141224415563252e-8
8.734628228364771e-6,3.116408674501001e-8
8.985999275440268e-6,3.308637325547782e-8
9.206991870331317e-6,3.4834109228641494e-8
9.40665842637655e-6,3.653295059838887e-8
9.585002326764678e-6,3.806170825027969e-8
9.747610109581745e-6,3.9644316203472497e-8
9.894801084158773e-6,4.1226024740426025e-8
1.0030751582979355e-5,4.2664292551109776e-8
