amp,std
0.0,0.0
7.554789962075348e-7,1.2363778961649524e-9
1.9731463145662876e-6,3.782157232733136e-9
3.129859453400195e-6,6.667141451953287e-9
4.122870009717411e-6,9.504391423963723e-9
4.975972484850058e-6,1.2329675711146379e-8
5.701232203156432e-6,1.503297121106546e-8
6.333097207416992e-6,1.770947843334325e-8
6.880227680229721e-6,2.0259503945538225e-8
7.347681861178466e-6,2.2644374245197835e-8
7.7596472958786e-6,2.493385402702411e-8
8.11919811892592e-6,2.7144766451761456e-8
8.43753753753352e-6,2.924598711120096e-8
8.716343150626964e-6,3.119908637935531e-8
8.96524878042322e-6,3.308446467228315e-8
9.188717495326782e-6,3.4893596802959274e-8
9.389374051403623e-6,3.661504892942261e-8
9.569586155286949e-6,3.826517442989537e-8
9.731507310105251e-6,3.9789962057457026e-8
9.879070100378993e-6,4.125205912881594e-8
1.0012337035887148e-5,4.2622520133620675e-8
