amp,std
0.0,0.0
7.580335181956843e-7,1.2424565905600805e-9
1.9744714184528193e-6,3.780946510859467e-9
3.1266703613665006e-6,6.640932226595678e-9
4.1246963488781635e-6,9.502138032609882e-9
4.97700746591545e-6,1.2319683817752327e-8
5.709118544856552e-6,1.5074325159185867e-8
6.335735506514243e-6,1.7707343986275437e-8
6.876929487489892e-6,2.0208458770162863e-8
7.345502413291711e-6,2.2591769602092635e-8
7.753637727215254e-6,2.485777071652295e-8
8.115096026682172e-6,2.7054932152444842e-8
8.430591152887882e-6,2.9122672726515912e-8
8.712800303077713e-6,3.105986441675721e-8
8.962968165190391e-6,3.294711254004959e-8
9.188585208458087e-6,3.4769631611641655e-8
9.389514490562947e-6,3.650514578261583e-8
9.568455367205288e-6,3.8197420153675245e-8
9.730412764169639e-6,3.9730985966375944e-8
9.87876311786497e-6,4.1248110703974034e-8
1.0011176454496259e-5,4.26021838128289e-8
