amp,std
0.0,0.0
7.583100357547148e-7,1.2404064007967523e-9
1.9755663441563636e-6,3.781093002789461e-9
3.128135715241858e-6,6.632435094704023e-9
4.1198030788581175e-6,9.460729083873144e-9
4.975387123430584e-6,1.228121257954891e-8
5.705943927286166e-6,1.5023197110434437e-8
6.336179290565661e-6,1.7649594048418685e-8
6.8789444791876995e-6,2.0174591433651457e-8
7.3523991299100046e-6,2.2613302284256974e-8
7.760882099510647e-6,2.4856427113458718e-8
8.125278038288706e-6,2.7069325907101053e-8
8.443112999831416e-6,2.9131186882013622e-8
8.72487830129633e-6,3.1114700837273084e-8
8.973393915523874e-6,3.300522139459462e-8
9.197731375432839e-6,3.4794949469297144e-8
9.399192450533299e-6,3.6505635414150455e-8
9.579018951307045e-6,3.812719894842e-8
9.738847310652805e-6,3.964377942395616e-8
9.885097350429272e-6,4.110881373631737e-8
1.0016020398685315e-5,4.2478278980561366e-8
