amp,std
0.0,0.0
7.567501242310733e-7,1.2396281027348225e-9
1.9716834228608903e-6,3.7705615312278006e-9
3.1271390968430295e-6,6.64060542172947e-9
4.1175095023790175e-6,9.469745934905225e-9
4.970795879435342e-6,1.229287396482744e-8
5.7001792119072936e-6,1.502727482556321e-8
6.330192165059373e-6,1.7694828846108886e-8
6.875992736198534e-6,2.0242394497321786e-8
7.347213580119904e-6,2.265603688823066e-8
7.755934259264126e-6,2.4957609910606167e-8
8.115787760418494e-6,2.7123240058472274e-8
8.435459420686903e-6,2.9224195355433405e-8
8.714430695825929e-6,3.118301527399059e-8
8.964061217370956e-6,3.30549253238132e-8
9.18811562814707e-6,3.485488708576845e-8
9.38755957722052e-6,3.657871773415964e-8
9.564431251161362e-6,3.81391857729196e-8
9.724927032060556e-6,3.9693625363023664e-8
9.871563096866948e-6,4.120371577326512e-8
1.0007056233650422e-5,4.2666806594213735e-8
