amp,std
0.0,0.0
7.569175469183254e-7,1.2377585891418611e-9
1.980024909472109e-6,3.7953831211441045e-9
3.126735035900353e-6,6.640018629667789e-9
4.119703466143377e-6,9.476873325562715e-9
4.972640536454591e-6,1.2305029038770142e-8
5.703271990035488e-6,1.5045825449982695e-8
6.335004119269265e-6,1.7719332381034858e-8
6.879156212518017e-6,2.0278605680674425e-8
7.352849934299143e-6,2.270999430414968e-8
7.763805379079094e-6,2.5002271370576145e-8
8.124569633465094e-6,2.7173840054414602e-8
8.441590432073724e-6,2.9263032019316436e-8
8.72317579357373e-6,3.126594764127085e-8
8.969234398950777e-6,3.311287866927896e-8
9.194284360617705e-6,3.4924385671189075e-8
9.393743651617842e-6,3.658653984019358e-8
9.573737697442494e-6,3.8223689853141916e-8
9.734133750422535e-6,3.976133933302769e-8
9.87985814277247e-6,4.1269883583804784e-8
1.0012553860168034e-5,4.266289988947296e-8
