amp,std
0.0,0.0
7.595667157746588e-7,1.2445865647341986e-9
1.9761235630256495e-6,3.779462295046672e-9
3.125826995234692e-6,6.6301797578606385e-9
4.122247989333188e-6,9.489973778265614e-9
4.9784882186438375e-6,1.2354553254712361e-8
5.706721440200003e-6,1.505380619037217e-8
6.333826296658244e-6,1.7684357490263453e-8
6.875653943279633e-6,2.0193661287045423e-8
7.346767128001705e-6,2.2613271046116708e-8
7.76061131245328e-6,2.49037094267357e-8
8.119984472971204e-6,2.707061144331037e-8
8.437170618973291e-6,2.9144940653734974e-8
8.722426280103491e-6,3.121779639133577e-8
8.972681271005474e-6,3.312009472633536e-8
9.196295688578895e-6,3.4911414190790016e-8
9.394465200296985e-6,3.6596116630869434e-8
9.572675951947277e-6,3.819856133130663e-8
9.735968315799265e-6,3.974635614980207e-8
9.885184332402586e-6,4.123999205716958e-8
1.0017198049605176e-5,4.2580250487752205e-8
