amp,std
0.0,0.0
7.594358883112851e-7,1.243391129600633e-9
1.977033129395873e-6,3.7831696972170395e-9
3.127080303040919e-6,6.638855916667469e-9
4.123225291400558e-6,9.48800607703845e-9
4.979367404750946e-6,1.2318540506175377e-8
5.711808872036943e-6,1.504292161775133e-8
6.339468209090164e-6,1.769301163366527e-8
6.883776820896994e-6,2.0205377553078364e-8
7.357523104462444e-6,2.2657028435159085e-8
7.769614161822032e-6,2.49421979881846e-8
8.134568499641609e-6,2.716050399779007e-8
8.4497865391583e-6,2.9214282100469423e-8
8.730527248353144e-6,3.116242325010662e-8
8.97536043325399e-6,3.296394593058485e-8
9.19841258173517e-6,3.4806023329748714e-8
9.398984325223803e-6,3.6516754383969905e-8
9.57755231077178e-6,3.8167046609658424e-8
9.738765235326976e-6,3.9708175101556604e-8
9.882122206466798e-6,4.1133486755401424e-8
1.0017452618633493e-5,4.260566367368552e-8
