amp,std
0.0,0.0
7.576961498889015e-7,1.2434705802364878e-9
1.9776036586968547e-6,3.784853410651216e-9
3.1332464734143014e-6,6.649797682491917e-9
4.134586294313113e-6,9.518131992025953e-9
4.9890540823158055e-6,1.2351646075921878e-8
5.716588229230608e-6,1.506746817476716e-8
6.348476333420914e-6,1.7734649087295543e-8
6.890906626913085e-6,2.029048781770878e-8
7.360940198809162e-6,2.2680306884011408e-8
7.770104304758182e-6,2.4977201349660383e-8
8.128905844520354e-6,2.716993830279052e-8
8.448566900141038e-6,2.9275145235373928e-8
8.728388632377478e-6,3.1224840155851196e-8
8.979381144605018e-6,3.3157849681757774e-8
9.201775866720702e-6,3.494266662289882e-8
9.40320161462513e-6,3.666367006850351e-8
9.584047115245606e-6,3.827696235040161e-8
9.747211750152357e-6,3.990568844991447e-8
9.894323533075685e-6,4.1401217156926394e-8
1.0028615520052367e-5,4.288367765849531e-8
