amp,std
0.0,0.0
7.570549564086067e-7,1.2379105438035812e-9
1.979535067431967e-6,3.792144927872173e-9
3.136590276365811e-6,6.656165549993443e-9
4.127436041314224e-6,9.487906976163196e-9
4.982587780316684e-6,1.2315952961700433e-8
5.707574524520097e-6,1.502556174852543e-8
6.336582021395591e-6,1.7655432926164268e-8
6.879947666385876e-6,2.019288700793574e-8
7.348766054691859e-6,2.2596962469376857e-8
7.754696614928731e-6,2.4844602401980576e-8
8.115430028609053e-6,2.7056825028866674e-8
8.431302901144233e-6,2.9089008585488902e-8
8.711585561326539e-6,3.105473377995626e-8
8.960769430208819e-6,3.29526909628298e-8
9.183765391638398e-6,3.476676502631119e-8
9.384706742175022e-6,3.644978685997889e-8
9.5651070353015e-6,3.813507370370367e-8
9.726376522058704e-6,3.9635487708412264e-8
9.873414066676298e-6,4.113471097483075e-8
1.0007982825057762e-5,4.2538716471432416e-8
