amp,std
0.0,0.0
7.585839936941084e-7,1.2417867330615975e-9
1.979900601831917e-6,3.786282043636208e-9
3.1393234138590387e-6,6.666201198641648e-9
4.134062178554765e-6,9.516673861328435e-9
4.991880595585387e-6,1.2362325213065752e-8
5.721967761909634e-6,1.5090779456013625e-8
6.349142468180329e-6,1.7708709078552558e-8
6.889022580075426e-6,2.0245139134987232e-8
7.359472054986873e-6,2.2655322121196078e-8
7.768289533713183e-6,2.493952426237482e-8
8.132918017033457e-6,2.7150281737819853e-8
8.451407951095401e-6,2.925265395059691e-8
8.729642728578576e-6,3.1218442568546445e-8
8.978576847538382e-6,3.311871428466847e-8
9.20258640424564e-6,3.4950805862885494e-8
9.403017479232132e-6,3.6627483222274104e-8
9.581859174674215e-6,3.8266132587927695e-8
9.743177813400995e-6,3.980915496248162e-8
9.891022616203397e-6,4.129663720261748e-8
1.0022123034340767e-5,4.2652049742461995e-8
