amp,std
0.0,0.0
7.562593968436406e-7,1.2390968740987797e-9
1.9746371650812653e-6,3.7847606355803e-9
3.126094440193844e-6,6.643760854179747e-9
4.120034839787879e-6,9.48774217066142e-9
4.972115387775782e-6,1.2311023207616448e-8
5.698814100936662e-6,1.5020231085703828e-8
6.325285136972533e-6,1.7659986248648503e-8
6.866453440205511e-6,2.014222223521484e-8
7.338435700537072e-6,2.2563757032174002e-8
7.747896165065991e-6,2.487040658105996e-8
8.105099276624762e-6,2.702530002629676e-8
8.420189632120073e-6,2.908963851794874e-8
8.70213979700514e-6,3.106495538307696e-8
8.949907524932235e-6,3.2944816683863375e-8
9.16953472264572e-6,3.4652437329577074e-8
9.367970377729161e-6,3.631541983142746e-8
9.549877793821755e-6,3.804012548760095e-8
9.7136511718899e-6,3.961627993175077e-8
9.861139337972444e-6,4.1146981135974015e-8
9.994817718474965e-6,4.257749537418376e-8
