amp,std
0.0,0.0
1.7830150051468654e-7,4.5031550597673235e-9
2.795231808411044e-7,7.971534973545747e-9
3.127329179749996e-7,9.389636758606572e-9
3.2618616216651083e-7,1.0088934842413088e-8
3.318761536652951e-7,1.0452776313789682e-8
3.3442381248042667e-7,1.0654130597977839e-8
3.356567391384317e-7,1.0750523864483477e-8
3.3631666509762754e-7,1.0816043102171493e-8
3.368422719451184e-7,1.0895734876074676e-8
3.370918095540301e-7,1.0921783524545404e-8
3.3729829020176783e-7,1.0955954584915112e-8
3.3741900492941235e-7,1.0972441268718265e-8
3.3753061293819495e-7,1.1007410751258519e-8
3.375889419352762e-7,1.1028193096942717e-8
3.376273164322218e-7,1.1034759008874374e-8
3.376568488280439e-7,1.103887202028608e-8
3.376897372900498e-7,1.1054171626979294e-8
3.377021093653285e-7,1.1055724885821843e-8
3.377139626161266e-7,1.105925522538793e-8
3.3772053682186735e-7,1.106038770800686e-8
