amp,std
0.0,0.0
1.717136205639884e-7,4.422333159765294e-9
2.795668218277571e-7,8.076896515476505e-9
3.110569692389069e-7,9.366568555973764e-9
3.24057082517171e-7,1.0014135067002403e-8
3.29699384009276e-7,1.0344940214175955e-8
3.3260600472511846e-7,1.0594131612833879e-8
3.339718302897991e-7,1.0710886402496988e-8
3.3457743685042514e-7,1.0756284111123546e-8
3.3504408223227777e-7,1.0818732065409317e-8
3.3530368954903297e-7,1.0866408110172788e-8
3.354497186441304e-7,1.0881167020354465e-8
3.355756908884768e-7,1.0896573424668224e-8
3.356481628841789e-7,1.0907682329856163e-8
3.3569537727362037e-7,1.0913771798702153e-8
3.3572746864318153e-7,1.0918728851632203e-8
3.3575384438524837e-7,1.0923272002203993e-8
3.357985114859048e-7,1.094131528622107e-8
3.3580951194879433e-7,1.0943326142460766e-8
3.3581934687415045e-7,1.0945020990386072e-8
3.3582555375592674e-7,1.094615996117294e-8
