amp,std
0.0,0.0
1.7414040233989193e-7,4.559962299154357e-9
2.795134692447608e-7,8.195016844230706e-9
3.1358651999171826e-7,9.623479188315379e-9
3.2666275867543735e-7,1.032545051086507e-8
3.3156905842252467e-7,1.0619916632601492e-8
3.3409204777819226e-7,1.0804552370401917e-8
3.3540455153467445e-7,1.0913730853619971e-8
3.360759298688037e-7,1.0972221778083135e-8
3.365857959110695e-7,1.103832849807592e-8
3.3688096282445166e-7,1.1082111568132096e-8
3.3702783498727135e-7,1.1111857790250624e-8
3.3713273440761297e-7,1.1128448423735405e-8
3.372008166673006e-7,1.1136834187506998e-8
3.372393127406007e-7,1.114139300923232e-8
3.37272525325784e-7,1.1147599945819041e-8
3.372969531732368e-7,1.1152673480122338e-8
3.37319668574205e-7,1.1158540648117604e-8
3.3732913908541466e-7,1.1159949576449371e-8
3.3734076579305307e-7,1.1164895542363474e-8
3.373452808576721e-7,1.1165494884773231e-8
