amp,std
0.0,0.0
1.7287351527557823e-7,4.3834659389996864e-9
2.685538937352815e-7,7.653922358302357e-9
3.0112744400300913e-7,9.046807428641367e-9
3.1247024378828023e-7,9.630721541437127e-9
3.176743320613866e-7,9.98518709114876e-9
3.204556457261047e-7,1.0194770023519295e-8
3.2189973471824914e-7,1.0333311937523031e-8
3.2276702570971666e-7,1.0435002768804587e-8
3.2318882797682815e-7,1.0488516480786899e-8
3.235149483148211e-7,1.054512006657195e-8
3.236774590130103e-7,1.0567474627157003e-8
3.2378277001385724e-7,1.0580335639488524e-8
3.238565630667007e-7,1.0588716801796576e-8
3.239019694838057e-7,1.0594848387077495e-8
3.2393657996061e-7,1.0598831408646375e-8
3.2396625649862535e-7,1.0604866865125665e-8
3.2399403461115884e-7,1.0619933646139291e-8
3.2400392696217187e-7,1.0621184591833986e-8
3.24016862160041e-7,1.0625499717852652e-8
3.2402297568313705e-7,1.0626428483518102e-8
