amp,std
0.0,0.0
1.6952133369985935e-7,4.406401952836696e-9
2.7294190364073323e-7,7.773796676985083e-9
3.074692768244834e-7,9.293844266093721e-9
3.198773689206278e-7,9.91498210909449e-9
3.252938603988294e-7,1.02938620817462e-8
3.2797159491118765e-7,1.0509464429986473e-8
3.291575267349558e-7,1.0612344738821155e-8
3.299439674352943e-7,1.0691890690117854e-8
3.303847429709924e-7,1.0739287774788463e-8
3.3060288977639e-7,1.0762002768563398e-8
3.307651047083857e-7,1.0782163727922718e-8
3.308751577083815e-7,1.0795558659977251e-8
3.309436772389188e-7,1.0804493449351298e-8
3.309830331980434e-7,1.0809838161182553e-8
3.310150977730464e-7,1.0814828741006537e-8
3.3103169124396906e-7,1.0816878210423408e-8
3.310470534522235e-7,1.0819919181941153e-8
3.310620108996456e-7,1.0823297393777078e-8
3.3107436966776497e-7,1.0826182453506693e-8
3.3108256811130973e-7,1.0827665968506516e-8
