amp,std
0.0,0.0
1.8091160011257333e-7,4.506213140690723e-9
2.804306559115824e-7,7.900388007382414e-9
3.1424732292291283e-7,9.32370174920326e-9
3.278924513853358e-7,1.0025218637220243e-8
3.340368530175479e-7,1.040640927909056e-8
3.3696711032171866e-7,1.0621003627682909e-8
3.3828733514504234e-7,1.0727043018837187e-8
3.391076897822674e-7,1.0821965710685064e-8
3.3957149662869447e-7,1.086162741302308e-8
3.398785884170859e-7,1.0904035650434378e-8
3.4005306645629933e-7,1.0936201545787254e-8
3.4020106344993663e-7,1.0967715501842687e-8
3.402725946410672e-7,1.097817748793882e-8
3.4031692564405403e-7,1.0984481706769359e-8
3.403410352318242e-7,1.0988371441828015e-8
3.4036452584655386e-7,1.0992609824288734e-8
3.403802403021626e-7,1.0994965814866142e-8
3.403907621525152e-7,1.0996777071704144e-8
3.4040898384238176e-7,1.1004988163663227e-8
3.404173055240863e-7,1.1006598871067983e-8
