amp,std
0.0,0.0
1.8237946235454978e-7,4.553620649777171e-9
2.8065812736410395e-7,7.933043057740583e-9
3.164569688649078e-7,9.42715152548599e-9
3.298641076021683e-7,1.0108816515588898e-8
3.3534160585787453e-7,1.0438125263441842e-8
3.3798328646221076e-7,1.0646406091912227e-8
3.3947167026740373e-7,1.0791573855298918e-8
3.402168031023489e-7,1.0869599718164695e-8
3.4067009176776554e-7,1.0930395577492321e-8
3.409325859453603e-7,1.0973906118741306e-8
3.4109502978887325e-7,1.0992394396205782e-8
3.4120694115755664e-7,1.1008826745159984e-8
3.412987406241401e-7,1.1023816094104762e-8
3.4134552759022145e-7,1.103063959500209e-8
3.413759356365732e-7,1.1034831175993746e-8
3.4140089464151744e-7,1.1038671142966858e-8
3.4142496716342306e-7,1.1044632992695952e-8
3.41436667783437e-7,1.1046940832232916e-8
3.414455572787782e-7,1.1048401037218326e-8
3.414507725854628e-7,1.1049020377720393e-8
