amp,std
0.0,0.0
1.817676105476084e-7,4.552240167885163e-9
2.83765806601543e-7,8.02780707127484e-9
3.178786376955381e-7,9.446594219472404e-9
3.304366694755616e-7,1.0115769733500868e-8
3.360666402453921e-7,1.0479877434351495e-8
3.3914031480320903e-7,1.0737760840148347e-8
3.4079001305015755e-7,1.0883412307684382e-8
3.4164116646960706e-7,1.0979344104938853e-8
3.4200842411959325e-7,1.1014091163944841e-8
3.422586743062207e-7,1.1053256569494716e-8
3.424293717727616e-7,1.1086574122155843e-8
3.4254537202111087e-7,1.11123722317505e-8
3.426152137656091e-7,1.1121055813169121e-8
3.426571579862425e-7,1.1128479102423369e-8
3.4268954357594756e-7,1.1132733497782387e-8
3.4271885811099867e-7,1.113844691883665e-8
3.42734949900756e-7,1.1141869705741682e-8
3.4274885630371907e-7,1.1144385957691518e-8
3.4276452044677946e-7,1.1148774307578176e-8
3.427843044690423e-7,1.1161091699879777e-8
