amp,std
0.0,0.0
1.8178699560301445e-7,4.486261555205136e-9
2.864187327013582e-7,8.086661334653912e-9
3.1675082045593267e-7,9.332274704061854e-9
3.2966523220099136e-7,9.998706357079004e-9
3.352136472432685e-7,1.0349906462051465e-8
3.376611855451685e-7,1.0521636981474992e-8
3.389879447107459e-7,1.0641099146466074e-8
3.3972067492614734e-7,1.0729280098864782e-8
3.4012712880575965e-7,1.0778713123488212e-8
3.4039884516245345e-7,1.081723407083375e-8
3.4052885747366403e-7,1.0831592270354305e-8
3.406481888485918e-7,1.084855083783531e-8
3.4073330855531384e-7,1.0865916256620375e-8
3.4077934546890544e-7,1.0875139612469532e-8
3.408048972352815e-7,1.0878176153448543e-8
3.408340045717214e-7,1.0883927006833728e-8
3.408566441592847e-7,1.0889404068084371e-8
3.408678865854049e-7,1.0891037506958033e-8
3.408765083521293e-7,1.0892569431506728e-8
3.408808018199492e-7,1.0893301733807258e-8
