amp,std
0.0,0.0
1.794714306618119e-7,4.4881978585671894e-9
2.7848405351517494e-7,7.839430333918385e-9
3.140232773323693e-7,9.337420075456753e-9
3.268233686534676e-7,1.0004853448644764e-8
3.3207907073399667e-7,1.0322080736688884e-8
3.3429925594344586e-7,1.0465943395309305e-8
3.3559302723704733e-7,1.0587407349343487e-8
3.363253661704842e-7,1.0659017495684387e-8
3.3680134465011727e-7,1.0711960230913919e-8
3.370400443598374e-7,1.0734335014135026e-8
3.371927992362507e-7,1.0754574542437321e-8
3.3732857191457135e-7,1.0793008488595438e-8
3.3737873727795015e-7,1.079852437548855e-8
3.3742920012116963e-7,1.080603978430235e-8
3.374545662644993e-7,1.0808748088670943e-8
3.3749248205294177e-7,1.0816320296920488e-8
3.3750844551990033e-7,1.0818684786273698e-8
3.3752516997717747e-7,1.0823490044740154e-8
3.37540910041025e-7,1.082760669249811e-8
3.3754734438110914e-7,1.082910715987137e-8
