amp,std
0.0,0.0
1.7491738567643723e-7,4.463271948730002e-9
2.7920614694986684e-7,8.051309124871041e-9
3.120677657568414e-7,9.360441934877124e-9
3.241456574154806e-7,9.980483233426957e-9
3.300694145640361e-7,1.0360178983083727e-8
3.32727509230027e-7,1.0581737550683739e-8
3.340708089518444e-7,1.0707393597977792e-8
3.347488467541062e-7,1.0762520255195538e-8
3.3524273090292604e-7,1.0827433448846837e-8
3.354566616571191e-7,1.0849804837601416e-8
3.3567159729256964e-7,1.0889627760029588e-8
3.3579471436015155e-7,1.0907278645225421e-8
3.358566895175986e-7,1.0916353299172093e-8
3.359010424613589e-7,1.0923977155177554e-8
3.359318671024197e-7,1.0928305358918983e-8
3.3596460329539635e-7,1.0938089108786382e-8
3.359811187199021e-7,1.0941143940676135e-8
3.359994433538426e-7,1.0946335260915725e-8
3.360088455867569e-7,1.0947882156329293e-8
3.360169346806154e-7,1.0949329662285431e-8
