amp,std
0.0,0.0
1.779754043146882e-7,4.5346715246272655e-9
2.803288199458552e-7,8.013295389567598e-9
3.162665303858783e-7,9.482606324279756e-9
3.300583065718458e-7,1.0193982106593908e-8
3.353207754510787e-7,1.0497948938954085e-8
3.3795876609980384e-7,1.0705964774543759e-8
3.394218490062587e-7,1.0842757751716313e-8
3.4014046916627477e-7,1.092180200942558e-8
3.406387463423689e-7,1.0994441740661475e-8
3.409283152753493e-7,1.1051591708488523e-8
3.4107685716234214e-7,1.1066272435681498e-8
3.411864552067035e-7,1.1077991882260282e-8
3.4126342941992656e-7,1.1100768266614142e-8
3.413183934177927e-7,1.1111199479165198e-8
3.4134922376837086e-7,1.1116088837347848e-8
3.413692546328208e-7,1.1119288238107453e-8
3.4139228714236083e-7,1.1125528356356e-8
3.414042740396295e-7,1.1127114023930212e-8
3.414115002102312e-7,1.1128156597846881e-8
3.414169183789276e-7,1.1129209333449753e-8
