amp,std
0.0,0.0
1.7465258560714316e-7,4.430115452365997e-9
2.7672559380022603e-7,7.953006548145582e-9
3.1244735344923176e-7,9.490390209031968e-9
3.252276567688713e-7,1.0150732008201266e-8
3.3071599518787484e-7,1.0497267424138277e-8
3.3350480558048457e-7,1.068459794418291e-8
3.3475922390141633e-7,1.0790988699570985e-8
3.355202626999426e-7,1.0880306585100124e-8
3.3602609233326e-7,1.0944023083603705e-8
3.362394048154029e-7,1.0962791671029116e-8
3.363801748672639e-7,1.0979148282184222e-8
3.3651192844147616e-7,1.1006291828915893e-8
3.36592573287798e-7,1.1018762204450986e-8
3.366345395002382e-7,1.1024697616895289e-8
3.3666771259423175e-7,1.1029245563419957e-8
3.366836174813839e-7,1.1031223135668904e-8
3.36696738153005e-7,1.1033284998713986e-8
3.36707675525608e-7,1.1034744325470271e-8
3.367166605083662e-7,1.1037054895236974e-8
3.367222467731141e-7,1.1038111858620618e-8
