amp,std
0.0,0.0
1.7479171007331044e-7,4.545923518540613e-9
2.729577819098672e-7,7.979379874074601e-9
3.0794428376089723e-7,9.432129054443368e-9
3.211462928849037e-7,1.0118094772714275e-8
3.263290872678524e-7,1.0427393355958013e-8
3.2883016694756054e-7,1.0627949958910787e-8
3.2996625524420225e-7,1.070164899418068e-8
3.307214673367208e-7,1.077840863259957e-8
3.3116569572959566e-7,1.084511778443088e-8
3.3143431384543155e-7,1.0884968919657513e-8
3.3159553221350193e-7,1.0905296327470009e-8
3.3176124228887413e-7,1.0948377249258707e-8
3.318443985550895e-7,1.0971117534815311e-8
3.3191621674494733e-7,1.0994866565390438e-8
3.3195942045150517e-7,1.1005844660102486e-8
3.3198616606252285e-7,1.1012460943289128e-8
3.320074370396795e-7,1.101870072420192e-8
3.320171937634099e-7,1.1020121696615168e-8
3.3202396909609163e-7,1.1021621635702407e-8
3.3203058640214165e-7,1.1023009790411286e-8
