amp,std
0.0,0.0
-1.5742545577052813e-16,4.231821015786236e-19
-5.462034491225666e-16,2.459419549263017e-18
-9.22449282751011e-16,5.057857748498787e-18
-1.201631321328874e-15,7.44303800792301e-18
-1.4055034978916144e-15,9.7303920007912e-18
-1.5484027452472509e-15,1.1703233392259519e-17
-1.6511763460333658e-15,1.343425542124486e-17
-1.727315015992213e-15,1.5254579342705257e-17
-1.779108736850974e-15,1.664183935866219e-17
-1.8191534555674156e-15,1.7776765677941783e-17
-1.8524228122170223e-15,1.9112623728557198e-17
-1.8729732972641597e-15,1.9811225867050854e-17
-1.8885776250109794e-15,2.0495639936624618e-17
-1.902981393254888e-15,2.187126821402278e-17
-1.913483949859513e-15,2.2460392604849052e-17
-1.922036452348524e-15,2.3206491218247093e-17
-1.928336873739581e-15,2.3656302510578747e-17
-1.9340507505740918e-15,2.4132956532926832e-17
-1.939341340197811e-15,2.4807888610075095e-17
-1.9422318998599516e-15,2.4839841107611233e-17
