amp,std
0.0,0.0
-1.5819879960596973e-16,4.237133977492336e-19
-5.48516652701394e-16,2.4567840691370998e-18
-9.203359987582326e-16,5.016806719112402e-18
-1.2025024986491584e-15,7.468492021772733e-18
-1.4093118427948033e-15,9.777089502884938e-18
-1.555577953227661e-15,1.1881302830072004e-17
-1.6600128591896752e-15,1.3778676409414187e-17
-1.7356976817168479e-15,1.554969763284215e-17
-1.7911836685511668e-15,1.715081050133759e-17
-1.8309501543073847e-15,1.833434773470872e-17
-1.8596829398312596e-15,1.9332370290742097e-17
-1.883155426376062e-15,2.056574246968016e-17
-1.900203298645868e-15,2.143970896909514e-17
-1.9145261645395607e-15,2.2153808223799644e-17
-1.927620989481202e-15,2.516753788215636e-17
-1.935412839121511e-15,2.583068466068388e-17
-1.9412541194982436e-15,2.6257349850402153e-17
-1.9466679238358296e-15,2.6668104238376255e-17
-1.9512765542442494e-15,2.7197066204005842e-17
-1.955242689122427e-15,2.7270250062402634e-17
