amp,std
0.0,0.0
-1.5767226748716323e-16,4.2416816151818797e-19
-5.456520248365558e-16,2.451033767754246e-18
-9.182105278369952e-16,5.0324442894586806e-18
-1.2003437533870625e-15,7.501801591300625e-18
-1.40358469911201e-15,9.73769519997801e-18
-1.5517793205521266e-15,1.181331847033202e-17
-1.6562130868016145e-15,1.3644057921757525e-17
-1.729357540079668e-15,1.53014711309013e-17
-1.7860451303784126e-15,1.7335883531064706e-17
-1.829077997973692e-15,1.903380320769682e-17
-1.8571582702463864e-15,2.00560201364613e-17
-1.8796630687361065e-15,2.1123805990972053e-17
-1.897019072628194e-15,2.1994340776979818e-17
-1.9091669430686965e-15,2.2579962930802942e-17
-1.9187847992110787e-15,2.30717506127883e-17
-1.926984240654008e-15,2.3625507676694372e-17
-1.9342470352479303e-15,2.4414765475750078e-17
-1.9390090386502705e-15,2.472853599055596e-17
-1.943416117138425e-15,2.5315782954197595e-17
-1.9466054232485086e-15,2.5347685103752603e-17
