amp,std
0.0,0.0
-1.5663942674288912e-16,4.234880199058537e-19
-5.453474278458188e-16,2.452868424593011e-18
-9.16057790769315e-16,4.992594049728894e-18
-1.2023617653942283e-15,7.5010828776495e-18
-1.4084279596536278e-15,9.810188169809827e-18
-1.553218505623882e-15,1.1808119602099671e-17
-1.6610878859953584e-15,1.3765971758510729e-17
-1.7353573634278329e-15,1.5474352111596033e-17
-1.7888913911987202e-15,1.6939708281318012e-17
-1.8291002026911967e-15,1.8061409994812383e-17
-1.859209976531257e-15,1.9415949380251532e-17
-1.880623460103212e-15,2.0288762906074132e-17
-1.8974255303012216e-15,2.10080509183832e-17
-1.911901310629899e-15,2.1980761677931496e-17
-1.923274754296099e-15,2.308868908993271e-17
-1.9312395394368613e-15,2.3659513612467577e-17
-1.9374371000180944e-15,2.4068141170470983e-17
-1.9426641502306364e-15,2.461451929034425e-17
-1.9472320938156917e-15,2.5154294792021527e-17
-1.951179014487614e-15,2.5207784055542304e-17
