amp,std
0.0,0.0
-1.5753444701661168e-16,4.246212558429851e-19
-5.468232232005318e-16,2.440323005883028e-18
-9.17363443080156e-16,4.99172458422202e-18
-1.1988299488752715e-15,7.456806197128135e-18
-1.4093170492527195e-15,9.941224310921421e-18
-1.5561967476689092e-15,1.2141287009098956e-17
-1.6588773292202163e-15,1.3971623538129102e-17
-1.7314270799784238e-15,1.5510035931290273e-17
-1.7843497182404512e-15,1.68615002550842e-17
-1.8253495928055282e-15,1.8190086172843348e-17
-1.855361151318806e-15,1.925848230693301e-17
-1.87815055114492e-15,2.0548136259170658e-17
-1.8962507370777167e-15,2.1361467927016264e-17
-1.909916722495148e-15,2.22181635514725e-17
-1.919856463198964e-15,2.287608465152547e-17
-1.928264844183051e-15,2.3615877046766304e-17
-1.9356534219295893e-15,2.4149633426548352e-17
-1.9408237828273583e-15,2.467529461822054e-17
-1.944956001357586e-15,2.5016109683038827e-17
-1.9482376718978557e-15,2.5063523131342998e-17
