amp,std
0.0,0.0
-1.5806165761374775e-16,4.235981701509816e-19
-5.486062779029081e-16,2.4682521212637948e-18
-9.230270471076313e-16,5.039754178487751e-18
-1.2091870049155581e-15,7.555302711584329e-18
-1.4103939734437978e-15,9.782412629742286e-18
-1.5555560688984544e-15,1.1855055366638396e-17
-1.6594572705241082e-15,1.383002126595713e-17
-1.7335848885168058e-15,1.5378529992512998e-17
-1.791447487644062e-15,1.7412008491411963e-17
-1.830894939112132e-15,1.857085961945938e-17
-1.8605305245961196e-15,1.9532793403481498e-17
-1.8833153214308237e-15,2.049288799874503e-17
-1.900320241449148e-15,2.1308244629834237e-17
-1.91393588636301e-15,2.2109069675508018e-17
-1.9251023032356965e-15,2.3308495126235596e-17
-1.9346176358914447e-15,2.406120529605252e-17
-1.9407368117104357e-15,2.450305497823849e-17
-1.9483207329214903e-15,2.6038439052801806e-17
-1.9530863892918473e-15,2.6886565304500972e-17
-1.9567524787011694e-15,2.6959021903309813e-17
