amp,std
0.0,0.0
-1.569675383694391e-16,4.233880166767128e-19
-5.505973674661432e-16,2.490161053797081e-18
-9.214782814763763e-16,5.037831742397986e-18
-1.1994869480882913e-15,7.426150082810681e-18
-1.4034432123162802e-15,9.70135214107639e-18
-1.5459193452029075e-15,1.1567034262362007e-17
-1.6522967707490004e-15,1.3517577741311756e-17
-1.7278515481651549e-15,1.5264661791157508e-17
-1.7809497223876764e-15,1.6466617104367325e-17
-1.823541868510506e-15,1.8237251209924477e-17
-1.8524531078189796e-15,1.9351178207403436e-17
-1.874025198075826e-15,2.0158762660923725e-17
-1.892757686662392e-15,2.1360524067503783e-17
-1.905927392223555e-15,2.2348989220418363e-17
-1.915269234399098e-15,2.2942607778851614e-17
-1.9231993880970733e-15,2.342194038168264e-17
-1.9298507173957527e-15,2.3911093821101402e-17
-1.9350040833623636e-15,2.4306301215356463e-17
-1.9417934874588007e-15,2.63322563730546e-17
-1.945717156646116e-15,2.6409287321033286e-17
