amp,std
0.0,0.0
-1.567895243919662e-16,4.239223705107888e-19
-5.484679300428009e-16,2.4731189872156053e-18
-9.15763388225774e-16,4.995231744384254e-18
-1.1977152409922645e-15,7.451841271106004e-18
-1.402686117151143e-15,9.746580988891863e-18
-1.5490276772777428e-15,1.1775821746257977e-17
-1.6552812630315387e-15,1.3762953682731574e-17
-1.7282576452762002e-15,1.5122835441394425e-17
-1.7810195819136377e-15,1.6459670010569656e-17
-1.82080696582676e-15,1.7573220283603074e-17
-1.8506235659960515e-15,1.866403436016604e-17
-1.8730577743190124e-15,1.972078439441756e-17
-1.8891152766094027e-15,2.0470421418236983e-17
-1.9019271482104638e-15,2.1051296204851946e-17
-1.912925598860087e-15,2.1846773380996702e-17
-1.92118257684334e-15,2.2526308434569047e-17
-1.9285582251135485e-15,2.3374603799981874e-17
-1.9335845482453873e-15,2.378429634801221e-17
-1.937574815106453e-15,2.4129931065079744e-17
-1.940716123206269e-15,2.4159613892298557e-17
